,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
964,0.0300227534802395,0.0257084403396035,0.0276660271820508,0.0310603636066064,0.0231382831044676,0.0690704655316936,0.0172579537680387,0.0538745312806335,0.0179056228558322,0.0459591609571185,0.114253256844454,0.168744243525599,0.028273499324527,0.0155780743619272,0.0334068002292626,0.0666792301996557,0.0212186591590108,0.0209976094587164,0.0285869655322521,0.0325910395069561,0.0372785247883105,0.0467809136274164,0.0122434837290575,0.0544150858349648,0.0363430307230122,0.0312305798081513,0.0366031820610261,0.0507120274271642,0.0504128002255598,0.0211211135762187
965,0.0303396082210232,0.0256910241227863,0.0282464201276186,0.0317596340882391,0.0241405811783259,0.0707243462022114,0.0169461130922874,0.0535848788428643,0.0182692293358983,0.0467791857398755,0.115393416782334,0.170203037124827,0.0287189222748834,0.0159254945707308,0.0328820410301811,0.0672204760863775,0.0209014652672063,0.0209735065144546,0.0277635490241337,0.0325437207223909,0.0378323980649248,0.0458051575579723,0.0131601141272401,0.0551902451876061,0.0372688110163053,0.0307863818290595,0.0372812914976399,0.0493713738881424,0.0504037505492669,0.0218835643577189
966,0.0306638271736404,0.0257567668659497,0.0288458917867975,0.0325185546175651,0.0251947361585747,0.0723037977072315,0.016656433771923,0.0532945920502548,0.0186673965165399,0.0476266791508307,0.116509812548857,0.171606456055928,0.0291502050379854,0.016311575700653,0.0323410653461288,0.0677391037816159,0.0205865318244593,0.0209664540660324,0.0269612296465965,0.0324749353375409,0.0383443364013308,0.044826858255979,0.0141206598183762,0.0558920636181336,0.0382217804964249,0.0303558842582663,0.0379502728333594,0.0480589299300546,0.0503333576326182,0.0226661183364519
967,0.0309938566974499,0.0259025972151106,0.029458686496814,0.0333338682779529,0.0262961327698294,0.0738016394575335,0.0163891792175001,0.0530074826576622,0.019097418992934,0.0484955826792933,0.117599756245114,0.172949471835112,0.0295652561049685,0.0167326707327964,0.0317863242693211,0.0682337014271295,0.0202753831102343,0.0209757275924655,0.0261821825790989,0.032387136666642,0.0388132011430449,0.0438512247435319,0.0151208388637371,0.0565201536614419,0.0391977078032989,0.0299408286597685,0.0386089439844378,0.0467804788308576,0.0502053062400219,0.0234630645473526
968,0.0313280380574691,0.0261246829815255,0.03007921665762,0.0342017678306807,0.0274396451762195,0.0752119598962316,0.0161444053526707,0.052727166261639,0.0195563142302968,0.0493797776696823,0.118660606889233,0.174228124207589,0.0299622796715536,0.0171848769464796,0.0312204113548743,0.0687031183392083,0.0199694672123527,0.021000452724509,0.0254284016300033,0.0322828440073009,0.0392382516164406,0.0428833369553326,0.0161559277712168,0.0570748707443935,0.040192104457615,0.0295427557219596,0.0392561235530908,0.0455415006831882,0.0500236502461479,0.0242689356268166
969,0.0316646337275963,0.0264184888742038,0.0307021238569588,0.035117915580999,0.0286196803910276,0.0765301277125585,0.0159219680387099,0.0524570111635052,0.0200408536173911,0.0502731593159158,0.119689799373245,0.175439487174622,0.0303397822791005,0.0176640817439219,0.0306460407476749,0.0691464640848702,0.0196701445713736,0.021039619075297,0.0247016914838467,0.0321646027155108,0.039619156900995,0.0419280912537016,0.0172208010122163,0.0575572808399856,0.0412002619001344,0.0291630007181603,0.0398906249804797,0.0443471063242935,0.0497927641982066,0.0250785335154218
970,0.0320018546294517,0.0267788434003181,0.0313223342152234,0.0360774716473434,0.0298302294583153,0.077752785463258,0.0157215325936151,0.0522000914843643,0.0205475964591611,0.0511697089023924,0.120684875831568,0.176581619549594,0.0306965744529935,0.0181660113775429,0.0300660225703942,0.0695631048822333,0.0193786774559477,0.0210920960880412,0.0240036606693561,0.0320349457539844,0.039956000821897,0.0409901490247169,0.0183099785297456,0.0579691201330509,0.0422172941647271,0.0288026905924893,0.0405112537653798,0.0432019737606375,0.0495172917421926,0.0258869506491102
971,0.0323378878226346,0.0272000139599635,0.0319351072507914,0.0370751307276089,0.0310649260396833,0.0788778260929706,0.0155425853060175,0.0519591454810617,0.0210729266878565,0.0520635632727495,0.121643518471223,0.177653502061528,0.0310317675264109,0.0186862818474587,0.0294832358248779,0.0699526574347903,0.0190962205526167,0.0211566505887302,0.0233357152274295,0.0318963573742388,0.040249280033031,0.0400738891862953,0.0194176807561005,0.058312747365975,0.0432381857464076,0.0284627426375241,0.0411168079906305,0.0421102886893277,0.0492020915225179,0.0266895869144225
972,0.0326709241664545,0.0276757890232949,0.0325360777078737,0.0381051673128375,0.0323171118964212,0.0799043531036118,0.015384446812788,0.0517365399247049,0.0216130920278966,0.0529490805562796,0.12256358284996,0.178654963228407,0.0313447659240021,0.0192204511942194,0.0289005991287181,0.0703149803309151,0.0188238128341423,0.0212319657029061,0.0226990530971764,0.031751239524798,0.0404998951962359,0.0391833653532341,0.0205378904813802,0.0585910896234689,0.0442578440496222,0.0281438647370044,0.041706082272126,0.0410756906925541,0.0488521812020868,0.0274821627023729
973,0.032999185484267,0.0281995661589242,0.033121289938067,0.0391614891426656,0.033579908610485,0.0808326253688641,0.015246287176455,0.0515342412984647,0.0221642452970637,0.0538209012447751,0.123443130557045,0.179586596359477,0.0316352552590345,0.0197640723841836,0.0283210396764516,0.0706501631616881,0.0185623708459357,0.0213166607750763,0.0220946592818871,0.0316018814988245,0.0407091353967055,0.0383222683058396,0.0216644207420137,0.0588075823944774,0.0452711556346981,0.027846557155716,0.0422778751093718,0.0401012266058678,0.0484726802815149,0.0282607284383781
974,0.0333209507782347,0.0287644445840445,0.0336872245798988,0.0402376985296729,0.0348462947388039,0.0816639878190634,0.0151271424658237,0.0513537944495478,0.0227224874666342,0.0546740037902983,0.124280460255012,0.180449670115764,0.0319031866672712,0.0203127459718952,0.0277474608782344,0.070958513531784,0.0183126835213642,0.0214093119174664,0.0215233019024262,0.0314504332465067,0.0408786560645638,0.0374938943006386,0.0227909877354937,0.0589661048164059,0.0462730453288901,0.0275711158686572,0.0428309994777973,0.0391893124382902,0.0480687524210575,0.029021670991421
975,0.0336345810636993,0.0293633208299579,0.0342308174336137,0.0413271610032438,0.0361091874467892,0.0824007894298907,0.0150259326118888,0.0511963091921054,0.0232839120378134,0.0555037539875095,0.125074136080216,0.18124603506304,0.0321487578594926,0.0208621717248767,0.0271827091857184,0.0712405421591752,0.0180754086047614,0.0215084728115215,0.0209855292893321,0.0312988826828898,0.0410104507974301,0.0367011196464546,0.0239112876176873,0.0590709110617072,0.0472585371391838,0.027317637431252,0.0433642963668515,0.038341705055002,0.0476455479859583,0.0297617173738314
976,0.0339385424179392,0.0299889860622669,0.0347494705772833,0.0424230805403014,0.0373615275217622,0.0830462901317613,0.0149414802824981,0.051062455204284,0.0238446502241417,0.0563059475126058,0.125823012474542,0.181978028594729,0.0323723914207934,0.0214081984107934,0.0266295406630784,0.0714969462789938,0.0178510707272455,0.0216126953903254,0.0204816683028024,0.0311490372230691,0.0411068175967553,0.03594638184899,0.0250190759063561,0.0591265588693792,0.0482228158019358,0.0270860254001197,0.0438766508402743,0.0375594846253549,0.0472081475444632,0.0304779361337745
977,0.0342314268680273,0.0306342235636617,0.0352410559114379,0.0435185804635617,0.0385963665291582,0.0836045584124612,0.0148725304942885,0.0509524653949955,0.0244009163627578,0.0570768451132508,0.126526254626943,0.18264838048813,0.0325747109174891,0.0219468709744447,0.0260905878988085,0.0717285915843136,0.0176400611465738,0.0217205500421299,0.0200118240978728,0.0310025096764547,0.0411703201405761,0.0352316675036581,0.026108248102768,0.059137836254167,0.0491612877331091,0.0268759983180135,0.0443670100813791,0.0368430485941195,0.0467615070468843,0.0311677368164587
978,0.0345119707774795,0.0312919048796655,0.0357039114497926,0.0446067889016824,0.0398069547482049,0.0840803615107894,0.0148177706601114,0.0508661477364377,0.0249490529152381,0.0578132000773428,0.12718335383628,0.183260121191724,0.0327565153909961,0.0224744743720103,0.0255683278793909,0.0719364929513236,0.0174426391297558,0.0218306449934412,0.019575881567174,0.0308607085328535,0.0412037448158222,0.0345585069910194,0.0271729200564042,0.0591096874444526,0.0500696401045104,0.026687099275372,0.0448344027915664,0.036192117656903,0.0463104054032995,0.0318288678287105
979,0.0347790704323227,0.0319550831442058,0.0361368307909344,0.0456809275242344,0.0409868284142027,0.0844790501917022,0.0147758507554123,0.0508029053700118,0.025485574364908,0.0585122777491608,0.127794137260019,0.183816494731081,0.0329187528222432,0.0229875733818353,0.0250650514577463,0.0721217942082015,0.0172589349272825,0.0219416445534499,0.0191735086934062,0.0307248325779522,0.0412100543230467,0.0339279759030997,0.0282075065394004,0.0590471391062037,0.0509438967671816,0.0265187070531765,0.0452779592385927,0.0356057539173643,0.0458593951564983,0.032459412987218
980,0.0350317945748455,0.032617082142125,0.0365390463083549,0.0467344020927332,0.0421298947068841,0.084806440152331,0.0147454032786933,0.050761764599986,0.0260072092756174,0.059171867004833,0.128358771680387,0.184320877873369,0.0330624931403957,0.0234830477740516,0.0245828350461631,0.0722857472161406,0.0170889542613495,0.0220522859289082,0.0188041620270312,0.0305958696866166,0.0411923387438846,0.0333407030037054,0.0292067964706693,0.058955227905108,0.0517804697732259,0.0263700488366951,0.0456969312054007,0.0350823910817459,0.0454127569156495,0.0330577869664896
981,0.0352693936878711,0.0332715797285424,0.0369102066829349,0.0477608932124988,0.043230512864216,0.0850686921324216,0.0147250626800565,0.0507414101957412,0.0265109397503339,0.0597902837406864,0.128877761094766,0.184776706913529,0.0331889013267616,0.0239581222945909,0.0241235151440996,0.0724296905378466,0.0169325842276772,0.0221613943488806,0.0184670944716871,0.0304745995610556,0.0411537650248889,0.0327968844038451,0.0301660232370382,0.0588389304421177,0.0525762053113489,0.0262402144670434,0.0460907110726409,0.034619876214601,0.0449744581750202,0.0336227297920624
982,0.0354913058934034,0.0339126843084594,0.0372503494723565,0.0487544455350811,0.0442835697739894,0.0852721927919999,0.0147134839383954,0.0507402272349416,0.0269940375195596,0.0603663665638033,0.129351938115776,0.18518741314632,0.0332992111299474,0.0244103910016836,0.0236886662752831,0.0725550279737991,0.0167896004913624,0.022267896271489,0.0181613655114404,0.0303616001087129,0.0410975258786586,0.03229630351753,0.0310809286017183,0.0587030965688449,0.0533284229679429,0.0261281721677111,0.0464588492794197,0.0342155222492136,0.0445481170910839,0.0341533004516393
983,0.0356971593957669,0.0345350031819091,0.0375598694657848,0.0497095535544125,0.0452845484065367,0.0854234383737487,0.0147093599821923,0.0507563485420959,0.0274540959021009,0.0608994650007493,0.129782449343791,0.185556367775273,0.0333946998631508,0.024837835583763,0.0232795828560531,0.0726632072499103,0.0166596756413751,0.0223708304795231,0.0178858539518196,0.0302572570928044,0.0410267891322224,0.0318383562571752,0.0319478187696567,0.0585523870481368,0.0540349473524673,0.0260327856471924,0.0468010694470034,0.0338661701288619,0.0441369717306383,0.0346488696254714
984,0.0358867714691735,0.0351337016782012,0.0378394836095879,0.0506212420695008,0.0462295875046353,0.0855289230885895,0.0147114376707802,0.0507877066154364,0.0278890569160302,0.0613894206555308,0.130170735046047,0.185886836689695,0.0334766647006671,0.0252388373858013,0.0228972654488491,0.0727556991418719,0.0165423885554513,0.0224693569086296,0.0176392731728646,0.0301617766375081,0.0409446485613209,0.0314220808354956,0.0327636112946687,0.0583912164711322,0.0546941312801764,0.0259528324377963,0.047117280517517,0.033568259162779,0.0437438552323122,0.0351091114708831
985,0.0360601440610578,0.0357045521358353,0.0380901933110776,0.0514851393605028,0.047115531043214,0.0855950340515901,0.014718532081722,0.0508320887953799,0.0282972328767104,0.0618365418499118,0.130518503636492,0.186181945221924,0.0335464008300499,0.0256121829754007,0.0225424117727282,0.0728339773210611,0.0164372346168059,0.0225627630909174,0.0174201888099977,0.0300752001305681,0.0408540772355682,0.0310461914657434,0.0335258716638907,0.0582237022744138,0.0553048698832284,0.0258870232859531,0.0474075853511075,0.0333179039249003,0.0433711772444777,0.0355339943372874
986,0.0362174561536329,0.03624397193163,0.0383132449326838,0.0522975411512003,0.0479399661124366,0.0856279544530731,0.0147295388848676,0.0508871943152359,0.0286773219013498,0.0622415723676905,0.130827701593413,0.18644465268717,0.0336051817508153,0.0259570631892197,0.0222154127488986,0.072899499203684,0.0163436366159362,0.022650468138387,0.0172270386908205,0.0299974210389288,0.0407578843619211,0.030709115197107,0.0342328385796217,0.0580536206187331,0.0558666052185632,0.0258340223622927,0.0476722853366798,0.0331109758144527,0.0430209119148171,0.0359237702398718
987,0.0363590530952084,0.0367490499233678,0.038510089279222,0.0530554635157829,0.0487012480623859,0.0856335764781668,0.0147434446238192,0.0509506917939667,0.0290284168444332,0.062605654999537,0.131100479572044,0.186677736215414,0.0336542419419531,0.026273065713145,0.0219163537558346,0.0729536880778969,0.0162609561645015,0.0227320242345739,0.0170581547669297,0.0299282031381915,0.0406586765516107,0.0304090310886061,0.0348834371750766,0.0578843697933876,0.0563793211529365,0.025792468011934,0.0479118806988056,0.0329431872434085,0.0426945926116943,0.0362789628846195
988,0.0364854331782934,0.0372175608450453,0.0386823408568182,0.0537566830359364,0.0493985119743694,0.0856174252884958,0.0147593347700841,0.0510202756857969,0.0293500073134081,0.0629302906471426,0.131339155562396,0.186883783117124,0.0336947620506566,0.0265601613644477,0.0216450211580984,0.0729979167718595,0.0161885054437601,0.0228071156488451,0.0169117866937448,0.0298671996541183,0.0405588243487191,0.0301439109132239,0.0354772796463185,0.0577189416970476,0.0568435285271337,0.0257609937184464,0.0481270663222821,0.0328101763227725,0.0423933134563574,0.0366003540167462
989,0.036597231801788,0.0376479673829371,0.0388317376446509,0.0543997627274567,0.0500316697907143,0.0855845951537615,0.0147763994630862,0.0510937201957917,0.0296419745565448,0.0632172937955382,0.13154617600543,0.187065190789518,0.0337278566854197,0.0268186843593324,0.0214009140580264,0.0730334931078751,0.016125559107299,0.0228755553352446,0.0167861266324044,0.0298139728237052,0.0404604347478008,0.0299115605936587,0.0360146530540645,0.0575599018163993,0.0572602408275417,0.0257382489107325,0.0483187230616932,0.0327075898910923,0.0421177376392509,0.0368889678612915
990,0.0366952036079812,0.0380394098643196,0.0389601020711644,0.0549840625330832,0.0506013927390167,0.0855396985704329,0.0147939368992982,0.0511689292068944,0.0299045791719949,0.0634687452012038,0.131724075812791,0.187224172975417,0.0337545648297639,0.0270493069630162,0.0211832611023109,0.073061647362775,0.0160713661568917,0.0229372792257993,0.016679334779991,0.0297680134038899,0.0403653302949554,0.0297096616004946,0.0364964943412758,0.0574093779787071,0.0576309408188405,0.0257229192029665,0.0484879046518927,0.0326311627657261,0.0418681123846867,0.0371460534406231
