,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
931,0.120268402238253,0.174640908273616,0.163170443187149,0.138930002927029,0.0849628684087371,0.0751252331864701,0.0593506836849383,0.129047943886817,0.167787803673059,0.0779984837205502,0.11274360413067,0.0758428569756053,0.151899574779539,0.161802089107473,0.233859217555032,0.16551877480083,0.13386790432114,0.136427637174447,0.18628358040481,0.119254455216008,0.0810065361801783,0.110247421020196,0.0993336550271093,0.202755607138179,0.170688037917644,0.15489991109878,0.175509744685671,0.138142384929691,0.144756055401617,0.0941568323920025
932,0.121593460700998,0.175910833847519,0.165459382138454,0.138708424336292,0.084361525454002,0.074921299073972,0.0621051486266904,0.129051505910609,0.165210999079832,0.0788587700331258,0.112076855365237,0.0769176102879216,0.148112689700531,0.164467419030822,0.235378640959144,0.166867394103718,0.135555629838716,0.139131140993088,0.185264311255371,0.117302792047989,0.0815217609594341,0.112003730065911,0.0983684119771985,0.202830781601389,0.173244738299585,0.157090576950125,0.175288723613766,0.137355215432035,0.143579486935363,0.0920924049365474
933,0.122796967484322,0.177134453512929,0.167666165420426,0.138292437411108,0.0837905065906523,0.0746942546818279,0.064908151855367,0.128943549819972,0.162453485114801,0.0796648979520935,0.111315075422984,0.0779858506767946,0.144402468587817,0.166997164384789,0.236777651666187,0.168136809642026,0.137373357906271,0.141866921004561,0.184305282699841,0.115384377345747,0.0822386861491476,0.113764793420121,0.0974670205720487,0.20267301150851,0.175662013056354,0.159308033718654,0.174991815093803,0.136684958987961,0.14241781076669,0.090208373259615
934,0.123876328693153,0.17830243136404,0.169787742840688,0.137685127411877,0.0832627652606183,0.0744515490267314,0.0677403708270361,0.128720757262806,0.159529107203901,0.0804175746343756,0.110462600005834,0.0790451149610507,0.140780455332851,0.169389762795027,0.238047030311264,0.169317990034315,0.139319646776128,0.144625735852617,0.183410493659354,0.113506448177748,0.083157845628601,0.115523300002635,0.0966396145598822,0.202282682661637,0.177934082506388,0.161540489183677,0.174624134518139,0.136135143305985,0.141282688903808,0.0885119722746564
935,0.124829929549416,0.179406498138257,0.171821266430481,0.136890461799762,0.0827911162939416,0.0742012458240452,0.070583539067733,0.128380294019169,0.156452909782517,0.0811187818379192,0.109524589985668,0.080093131265508,0.13725804789358,0.171645401471475,0.239178916847775,0.17040248949815,0.141392212366521,0.147398060272921,0.1825827461136,0.11167543353148,0.0842787375211675,0.117272614207367,0.0958961863804937,0.201661460043911,0.180055933472375,0.163776172238543,0.174191163494027,0.135708173467269,0.140186288798526,0.0870086513644695
936,0.125657131839837,0.180439491370175,0.173764085180968,0.135913305123588,0.0823880871604755,0.0739519835086055,0.0734205182641221,0.127919867943564,0.153241026472172,0.0817717510512205,0.108506992998586,0.0811278134218271,0.133846524888762,0.173765944690863,0.240166871667566,0.171382469295279,0.143587872242813,0.150174090576201,0.181823635766848,0.109896909649241,0.0855998599229328,0.119006881272392,0.0952464657146915,0.20081236132253,0.182023280921156,0.1660033554504,0.17369866000466,0.135405303552859,0.139141070732313,0.0857020147235717
937,0.126358260001286,0.181395374478748,0.175613741586244,0.13475943350149,0.0820657695272418,0.0737129272980871,0.0762353581771058,0.127337783242601,0.149910559608627,0.082380915904373,0.107416493510573,0.0821472525917894,0.130557069975333,0.175754835172419,0.241005925572248,0.172250720879267,0.145902502722377,0.152943750247345,0.181133561490155,0.108175570191808,0.0871187544981307,0.120721113060841,0.0946997937780753,0.199739827082483,0.183832534763537,0.168210375237807,0.173152568290333,0.135226623351814,0.138159567040467,0.0845937883411053
938,0.126934576081847,0.182269235747378,0.177367970143605,0.133435547476062,0.0818356732867451,0.0734937128110233,0.0790133444041239,0.126632989843065,0.146479450431192,0.0829518425174566,0.106260451938698,0.0831497064699668,0.127400791898545,0.177616971070416,0.241692618347206,0.173000691358513,0.148331010947091,0.155696696966603,0.180511753211259,0.106515211135154,0.0888320567314084,0.122411252334312,0.0942649955793755,0.198449785085023,0.185480772999996,0.170385650930736,0.172558930210896,0.13517106039302,0.137254157740832,0.0836838136362044
939,0.127388243999285,0.18305726855048,0.179024697924366,0.131949281906971,0.0817085852303484,0.0733043809079349,0.081741034103844,0.125805126684511,0.142966341351682,0.0834911388386897,0.105046833637245,0.0841335864678103,0.124388738223587,0.179358560780203,0.242225025659523,0.173626511593953,0.150867323395341,0.1584223324306,0.179956317664754,0.104918729988773,0.090735551630571,0.124074214122369,0.0939502525232188,0.196949705746105,0.186965722055657,0.172517704009409,0.17192379976055,0.135236397267273,0.136436847133331,0.0829700673388509
940,0.127722283694865,0.18375673452461,0.180582047293757,0.130309211489255,0.0816944345133358,0.0731553036057596,0.0844062798807526,0.124854557879174,0.139390431805037,0.084006344406361,0.103784128772526,0.0850974433160184,0.121531900924384,0.180986958197803,0.242602773982833,0.174123026953867,0.153504391892296,0.161109816367765,0.179464301158238,0.103388138640054,0.0928242337058406,0.125707903346626,0.0937629778374947,0.19524864599531,0.188285744776247,0.174595178815868,0.171253162280727,0.135419303931098,0.13571904582299,0.0824487068140222
941,0.127940515946235,0.184365911670686,0.182038340825834,0.128524850451513,0.0818021669952931,0.07305710111849,0.0869982421043671,0.123782400815094,0.13577132924101,0.0845058023276943,0.102481264306174,0.086039951545661,0.118841212213681,0.182510481474176,0.242827043250242,0.174485830461616,0.156234217737097,0.163748086104768,0.179031768255661,0.101924588884843,0.0950923701052281,0.127311208431734,0.0937096973416816,0.193357278709222,0.189439836167355,0.176606865990534,0.170552859762394,0.135715384417663,0.135111362401101,0.0821141396609663
942,0.128047498755386,0.184884029601643,0.183392108427385,0.126606644997323,0.08203963044195,0.0730205502950794,0.0895073900077011,0.122590545430148,0.132128896845878,0.0849985155976506,0.101147509476988,0.0869598933205639,0.116327529242324,0.183938218652108,0.242900556952156,0.174711297807201,0.159047894112777,0.166325882950017,0.178653895028528,0.100528409504819,0.0975335658532837,0.128883971214105,0.0937959380417073,0.191287905017974,0.190427626565158,0.178541729801061,0.169828523451098,0.136119237130858,0.134623408710576,0.081959116087193
943,0.128048456363819,0.185311194313952,0.184642096651436,0.124565957105672,0.082413472443769,0.0730564849529941,0.0919254919732543,0.121281664049701,0.128483099582772,0.0854939901753348,0.0997923763092868,0.0878561420941916,0.114001606569967,0.185279823856866,0.242827559428274,0.174796623458608,0.161935666492253,0.168831786520871,0.178325075281836,0.0991991536006602,0.100140830215943,0.130426934028657,0.0940261269384019,0.189054446962356,0.191249391541792,0.180388940400294,0.169085514770361,0.136624527672383,0.134263622239129,0.0819748422614284
944,0.127949202064631,0.185648304960122,0.185787280143089,0.122415038401441,0.08292905274341,0.0731756888356279,0.0942455954744761,0.119859211354297,0.124853850107873,0.0860020674902588,0.0984255167756445,0.0887276465546531,0.111874055610198,0.186545307923014,0.242613780149824,0.174739856910061,0.164887010312853,0.171254257958267,0.178039037929406,0.0979356547864065,0.102906643291873,0.131941665400976,0.0944035022721573,0.186672418232654,0.191906067486881,0.182137911875002,0.168328875364697,0.137224072953773,0.134039108745524,0.082151112593344
945,0.127756056077747,0.185896965131737,0.186826875115536,0.120166992943444,0.0835903714698131,0.0733887821475957,0.0964619971991748,0.118327414222802,0.121260856057848,0.0865327492611658,0.0970566183006335,0.0895734153030851,0.109955290576878,0.187744827472726,0.242266384846703,0.174539937944737,0.167890724772164,0.173581692751289,0.177788973479038,0.0967360907930335,0.105823022006043,0.133430466284746,0.0949300392012072,0.184158871049075,0.192399271481968,0.183778346731188,0.167563286834996,0.137909935179045,0.133955507746802,0.0824764586713577
946,0.127475759827754,0.186059391128823,0.187760354700057,0.117835727953145,0.0844000145523254,0.0737061028374783,0.0985702039412785,0.116691251378203,0.117723470114293,0.0870960176730487,0.0956952993084937,0.0903925026854077,0.10825546080215,0.188888476510309,0.241793913402666,0.174196729670994,0.170935041207089,0.175802483640706,0.17756766740004,0.0955980530139946,0.108881584750947,0.134896259250351,0.0956063916337758,0.181532317644767,0.192731323808528,0.185300287211761,0.166793040499189,0.138673524151339,0.134016882994063,0.0829383124134302
947,0.127115388011494,0.186138319593008,0.188587465950247,0.115435891718746,0.0853591173358535,0.0741375839973222,0.100566884910311,0.114956422945813,0.11426054413872,0.0877016540705138,0.0943510064927348,0.0911839961669119,0.106784369656291,0.189986084559922,0.241206204519336,0.173711048013803,0.17400774416245,0.177905093790373,0.177367637993417,0.0945186205463429,0.112073613983498,0.136342463439673,0.0964318516171762,0.178812625281772,0.192905271213111,0.186694173566056,0.166022017263427,0.139505706259943,0.134225639554695,0.0835231808490326
948,0.126682259862864,0.186136916722181,0.189308248208271,0.112982798152799,0.0864673471401102,0.074692628927226,0.102449816174165,0.113129310215076,0.110890288543552,0.0883590593854884,0.0930329154223183,0.0919470056042463,0.105551380671037,0.191047025247712,0.240514307237214,0.173084686306185,0.17709630294106,0.179878140114617,0.177181276277512,0.0934944373310093,0.115390116141925,0.137772858444946,0.0974043273434902,0.176020884261369,0.192924908902594,0.187950909097249,0.165253677438324,0.140396918443287,0.134582468611312,0.0842168298520637
949,0.126183851013893,0.186058691069131,0.18992305246201,0.110492337751787,0.0877229052062305,0.0753799855675404,0.10421781801896,0.111216926073875,0.107630137928453,0.0890770795228032,0.0917498360008811,0.0926806547301571,0.104565311845457,0.192080039017661,0.239730379500169,0.172320433627499,0.180188011160249,0.181710486335012,0.17700098534689,0.0925217910672091,0.11882187829981,0.13919144053781,0.0985203404754872,0.173179248974955,0.19279479916451,0.189061931512227,0.164491060087557,0.141337285398927,0.135086320590659,0.0850044740823843
950,0.125627707313201,0.185907411663789,0.19043256123954,0.107980874997474,0.0891225481569212,0.0762076221271437,0.105870686077385,0.109226856755566,0.104496623874849,0.0898638388774452,0.0905101241660315,0.0933840751223211,0.103834319489763,0.193093073377487,0.23886757406059,0.171422085574452,0.1832701316274,0.18339134501824,0.176819316664565,0.0915966926616421,0.122359521028126,0.140602274861961,0.099775043139946,0.170310752669664,0.192520284505573,0.190019289798589,0.163736791260359,0.14231673832234,0.135734406755273,0.0858709703651374
951,0.1250213618953,0.18568703289842,0.190837808505421,0.105465132546389,0.0906616287672863,0.077182605831281,0.107409117140703,0.107167195700461,0.101505255661472,0.0907265850518665,0.0893216010583027,0.0940564028782053,0.103365773329154,0.194093143705117,0.237939912146799,0.170394446224574,0.186330043697106,0.184910387525775,0.176629100809195,0.0907149550671858,0.125993546995781,0.142009347303738,0.101162254587624,0.167439097261595,0.192107493278013,0.190815725564638,0.162993100244425,0.143325133499998,0.13652222893021,0.0868010117392988
952,0.124372256697088,0.185401627289043,0.191140198945938,0.102962062869531,0.0923341555085999,0.078310986774718,0.108834630626079,0.105046470482337,0.0986704095456426,0.0916715476807643,0.0881914807071628,0.0946967781627896,0.103166124937165,0.195086217217304,0.236962145453744,0.16924332015844,0.189355390192616,0.186257860493942,0.176423570318612,0.0898722704639197,0.129714384909057,0.143416419766359,0.102674517185424,0.164588420203181,0.191563335918142,0.191444757509428,0.162261842790796,0.144352369154746,0.13744363659881,0.0877793194376039
953,0.123687669492815,0.185055326887185,0.191341525961832,0.100488708323212,0.0941328699930814,0.0795976888942508,0.110149486717043,0.102873563883876,0.0960052271532589,0.092703814054867,0.0871263070786385,0.0953043477352169,0.10324077188563,0.196077122220806,0.235949607173585,0.167975493544072,0.192334220970211,0.18742470716808,0.176196472446323,0.089064284835,0.133512428473406,0.144826892493929,0.104303171089273,0.161783041080857,0.190895490152774,0.191900767449305,0.161544530115642,0.145388499038079,0.138490910186686,0.088790830118085
954,0.122974647368096,0.184652273776998,0.191443987631358,0.0980620509473718,0.0960493411209071,0.0810464100679705,0.111356602228272,0.100657630320399,0.093521523438467,0.0938272239658425,0.0861319011111722,0.0958782704941774,0.103593920275951,0.197069484243474,0.234918052955347,0.166598703452556,0.195255130278972,0.188402691646007,0.175942169874312,0.0882866690898882,0.137378070157915,0.146243676921596,0.106038446645831,0.159047191263328,0.190112373832021,0.19217908612172,0.160842362381367,0.146423841378941,0.13965486896386,0.0898208757535712
955,0.122239947381688,0.184196579766805,0.191450199867925,0.0956988535928277,0.0980740744182843,0.0826595333058892,0.112459465264486,0.0984080089063881,0.0912297046143214,0.0950442858737007,0.0852133181403736,0.0964177260102545,0.104228448544601,0.19806569008731,0.233883492872295,0.165121594765705,0.198107385217616,0.189184523852815,0.175655727698419,0.0875351859871317,0.141301729651838,0.14766908227126,0.107869573286011,0.156404730516826,0.18922310441371,0.192276076822391,0.160156265304341,0.147449081926581,0.140925001633652,0.0908553537019145
956,0.121489984976969,0.183692295083086,0.191363205979581,0.0934154942670845,0.100196634764994,0.0844380509158311,0.113462049745794,0.096134134531011,0.0891386964199624,0.0963561161290917,0.0843748158874799,0.0969219259367918,0.105145775607333,0.199066880266868,0.232862015680612,0.163553664251929,0.200881042807689,0.189763982879819,0.175332985314986,0.0868057522078052,0.145273877021142,0.149104718773241,0.109784903402019,0.153878855030942,0.188237444543718,0.192189214813073,0.159486928529185,0.148455369960431,0.142289617346782,0.091880884629439
957,0.120730790511504,0.183143385608872,0.191186481847109,0.0912277958533744,0.102405780449853,0.0863815034077107,0.114368730857541,0.0938454483537243,0.0872558830777831,0.0977624025695688,0.0836198329688903,0.0973901281095691,0.106345736516803,0.200072969702707,0.231869606870373,0.161905191622649,0.203567053478644,0.190136036182613,0.174970612180569,0.0860944950279648,0.149285050697859,0.150551419980827,0.111772049441951,0.151491801739586,0.18716573363333,0.191917160369161,0.158834844448137,0.149434406277835,0.143736014583482,0.0928849561458315
